date,P_Kweek_26_Kday_-49_ETE_60_ORD_60_EXT_65_E2Ekor_70_EXTkor_59_DIFF_23,a,b,c,d,e,f,g,h,i,j
Mon Aug 17 03:00:00 UTC 2026,3.79064,-2769.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 04:00:00 UTC 2026,3.79064,-2764.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 05:00:00 UTC 2026,3.79064,-2764.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 06:00:00 UTC 2026,3.79064,-2768.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 07:00:00 UTC 2026,3.79064,-2772.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 08:00:00 UTC 2026,3.79064,-2774.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 09:00:00 UTC 2026,3.79064,-2775.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 10:00:00 UTC 2026,3.79064,-2789.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 11:00:00 UTC 2026,3.79064,-2796.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 12:00:00 UTC 2026,3.79064,-2806.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 13:00:00 UTC 2026,3.79064,-2815.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 14:00:00 UTC 2026,3.79064,-2801.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 15:00:00 UTC 2026,3.79064,-2815.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 16:00:00 UTC 2026,3.79064,-2816.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 17:00:00 UTC 2026,3.79064,-2828.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 18:00:00 UTC 2026,3.79064,-2819.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 19:00:00 UTC 2026,3.79064,-2810.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 20:00:00 UTC 2026,3.79064,-2805.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 21:00:00 UTC 2026,3.79064,-2814.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 22:00:00 UTC 2026,3.79064,-2816.2424300000002,null,null,null,null,null,null,null,null,null,null
Mon Aug 17 23:00:00 UTC 2026,3.79064,-2809.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 00:00:00 UTC 2026,3.79064,-2813.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 01:00:00 UTC 2026,3.79064,-2813.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 02:00:00 UTC 2026,3.79064,-2812.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 03:00:00 UTC 2026,3.79064,-2804.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 04:00:00 UTC 2026,3.79064,-2810.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 05:00:00 UTC 2026,3.79064,-2831.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 06:00:00 UTC 2026,3.79064,-2845.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 07:00:00 UTC 2026,3.79064,-2925.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 08:00:00 UTC 2026,3.79064,-2922.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 09:00:00 UTC 2026,3.79064,-2931.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 10:00:00 UTC 2026,3.79064,-2918.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 11:00:00 UTC 2026,3.79064,-2894.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 12:00:00 UTC 2026,3.79064,-2882.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 13:00:00 UTC 2026,3.79064,-2892.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 14:00:00 UTC 2026,3.79064,-2894.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 15:00:00 UTC 2026,3.79064,-2896.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 16:00:00 UTC 2026,3.79064,-2897.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 17:00:00 UTC 2026,3.79064,-2902.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 18:00:00 UTC 2026,3.79064,-2912.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 19:00:00 UTC 2026,3.79064,-2923.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 20:00:00 UTC 2026,3.79064,-2949.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 21:00:00 UTC 2026,3.79064,-2952.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 22:00:00 UTC 2026,3.79064,-2956.2424300000002,null,null,null,null,null,null,null,null,null,null
Tue Aug 18 23:00:00 UTC 2026,3.79064,-2954.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 00:00:00 UTC 2026,3.79064,-2957.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 01:00:00 UTC 2026,3.79064,-2953.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 02:00:00 UTC 2026,3.79064,-2955.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 03:00:00 UTC 2026,3.79064,-2960.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 04:00:00 UTC 2026,3.79064,-2958.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 05:00:00 UTC 2026,3.79064,-2953.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 06:00:00 UTC 2026,3.79064,-2945.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 07:00:00 UTC 2026,3.79064,-2946.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 08:00:00 UTC 2026,3.79064,-2943.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 09:00:00 UTC 2026,3.79064,-2950.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 10:00:00 UTC 2026,3.79064,-2947.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 11:00:00 UTC 2026,3.79064,-2944.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 12:00:00 UTC 2026,3.79064,-2934.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 13:00:00 UTC 2026,3.79064,-2939.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 14:00:00 UTC 2026,3.79064,-2934.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 15:00:00 UTC 2026,3.79064,-2940.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 16:00:00 UTC 2026,3.79064,-2936.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 17:00:00 UTC 2026,3.79064,-2937.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 18:00:00 UTC 2026,3.79064,-3094.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 19:00:00 UTC 2026,3.79064,-3090.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 20:00:00 UTC 2026,3.79064,-3088.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 21:00:00 UTC 2026,3.79064,-3085.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 22:00:00 UTC 2026,3.79064,-3087.2424300000002,null,null,null,null,null,null,null,null,null,null
Wed Aug 19 23:00:00 UTC 2026,3.79064,-3086.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 00:00:00 UTC 2026,3.79064,-3090.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 01:00:00 UTC 2026,3.79064,-3090.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 02:00:00 UTC 2026,3.79064,-3092.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 03:00:00 UTC 2026,3.79064,-3089.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 04:00:00 UTC 2026,3.79064,-3091.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 05:00:00 UTC 2026,3.79064,-3097.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 06:00:00 UTC 2026,3.79064,-3101.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 07:00:00 UTC 2026,3.79064,-3105.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 08:00:00 UTC 2026,3.79064,-3104.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 09:00:00 UTC 2026,3.79064,-3103.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 10:00:00 UTC 2026,3.79064,-3102.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 11:00:00 UTC 2026,3.79064,-3101.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 12:00:00 UTC 2026,3.79064,-3104.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 13:00:00 UTC 2026,3.79064,-3108.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 14:00:00 UTC 2026,3.79064,-3105.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 15:00:00 UTC 2026,3.79064,-3101.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 16:00:00 UTC 2026,3.79064,-3103.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 17:00:00 UTC 2026,3.79064,-3102.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 18:00:00 UTC 2026,3.79064,-3104.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 19:00:00 UTC 2026,3.79064,-3108.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 20:00:00 UTC 2026,3.79064,-3110.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 21:00:00 UTC 2026,3.79064,-3113.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 22:00:00 UTC 2026,3.79064,-3108.2424300000002,null,null,null,null,null,null,null,null,null,null
Thu Aug 20 23:00:00 UTC 2026,3.79064,-3107.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 00:00:00 UTC 2026,3.79064,-3110.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 01:00:00 UTC 2026,3.79064,-3111.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 02:00:00 UTC 2026,3.79064,-3112.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 03:00:00 UTC 2026,3.79064,-3111.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 04:00:00 UTC 2026,3.79064,-3118.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 05:00:00 UTC 2026,3.79064,-3120.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 06:00:00 UTC 2026,3.79064,-3115.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 07:00:00 UTC 2026,3.79064,-3117.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 08:00:00 UTC 2026,3.79064,-3113.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 09:00:00 UTC 2026,3.79064,-3111.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 10:00:00 UTC 2026,3.79064,-3113.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 11:00:00 UTC 2026,3.79064,-3112.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 12:00:00 UTC 2026,3.79064,-3112.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 13:00:00 UTC 2026,3.79064,-3112.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 14:00:00 UTC 2026,3.79064,-3115.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 15:00:00 UTC 2026,3.79064,-3129.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 16:00:00 UTC 2026,3.79064,-3124.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 17:00:00 UTC 2026,3.79064,-3122.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 18:00:00 UTC 2026,3.79064,-3124.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 19:00:00 UTC 2026,3.79064,-3124.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 20:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 21:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 22:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
Fri Aug 21 23:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 00:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 01:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 02:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
Sat Aug 22 03:00:00 UTC 2026,3.79064,-3119.2424300000002,null,null,null,null,null,null,null,null,null,null
