date,P_Kweek_-20_Kday_44_ETE_53_ORD_55_EXT_61_E2Ekor_61_EXTkor_51_DIFF_24,a,b,c,d,e,f,g,h,i,j
Sat Jul 11 08:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 09:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 10:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 11:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 12:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 13:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 14:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 15:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 16:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 17:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 18:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 19:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 20:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 21:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 22:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 23:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 00:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 01:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 02:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 03:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 04:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 05:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 06:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 07:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 08:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 09:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 10:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 11:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 12:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 13:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 14:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 15:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 16:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 17:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 18:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 19:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 20:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 21:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 22:00:00 UTC 2026,-1131.1839900000487,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 23:00:00 UTC 2026,-1140.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 00:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 01:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 02:00:00 UTC 2026,-1130.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 03:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 04:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 05:00:00 UTC 2026,-1114.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 06:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 07:00:00 UTC 2026,-1123.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 08:00:00 UTC 2026,-1129.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 09:00:00 UTC 2026,-1121.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 10:00:00 UTC 2026,-1121.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 11:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 12:00:00 UTC 2026,-1132.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 13:00:00 UTC 2026,-1122.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 14:00:00 UTC 2026,-1124.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 15:00:00 UTC 2026,-1141.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 16:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 17:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 18:00:00 UTC 2026,-1136.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 19:00:00 UTC 2026,-1135.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 20:00:00 UTC 2026,-1125.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 21:00:00 UTC 2026,-1122.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 22:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 23:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 00:00:00 UTC 2026,-1119.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 01:00:00 UTC 2026,-1128.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 02:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 03:00:00 UTC 2026,-1127.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 04:00:00 UTC 2026,-1124.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 05:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 06:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 07:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 08:00:00 UTC 2026,-1137.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 09:00:00 UTC 2026,-1138.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 10:00:00 UTC 2026,-1145.1839900000487,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 11:00:00 UTC 2026,-1146.1839900000487,null,null,null,null,null,null,null,null,null,null
