date,P_Kweek_-70_Kday_48_ETE_54_ORD_55_EXT_60_E2Ekor_57_EXTkor_54_DIFF_26,a,b,c,d,e,f,g,h,i,j
Thu Jun 25 23:00:00 UTC 2026,15.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,34.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,22.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,7.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-2.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-0.22354999999515712,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-15.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-3.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,6.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-1.2235499999951571,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,10.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,11.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,1.7764500000048429,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,9.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,4.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,-25.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,-41.22354999999516,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,-9.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,-1.2235499999951571,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,-2.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,-25.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,-30.223549999995157,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,-24.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,-34.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,-13.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,-42.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,-52.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,-43.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,-67.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,-54.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,-24.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,-39.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,-43.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,-36.22354999999516,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,-28.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,-24.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,-29.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,2.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,-1.2235499999951571,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,15.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,-16.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,-12.223549999995157,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,-1.2235499999951571,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,17.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,17.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,26.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,29.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,23.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,24.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,31.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,35.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,43.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,35.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,31.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,39.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,40.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,33.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,39.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,37.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,30.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,39.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,28.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,33.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,34.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,53.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,65.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,57.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,33.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,33.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,44.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,35.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,50.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,57.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,46.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,47.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,55.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,57.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,58.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,32.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,36.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,41.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,29.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,41.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,21.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,19.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,4.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,8.776450000004843,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,5.776450000004843,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,-9.223549999995157,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,25.776450000004843,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,35.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,34.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,29.776450000004843,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,41.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,69.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,49.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,37.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,37.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,68.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,63.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,62.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,43.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,55.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,34.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,30.776450000004843,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,28.776450000004843,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,16.776450000004843,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,25.776450000004843,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,51.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,32.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,37.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,30.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,16.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,24.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,25.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,40.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,34.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,42.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,31.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,45.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,37.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,35.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,19.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,18.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,27.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,25.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,31.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,26.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,22.776450000004843,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,67.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 19:00:00 UTC 2026,52.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 20:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 21:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 22:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 23:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 00:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 01:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 02:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 03:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 04:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 05:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 06:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 07:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 08:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 09:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 10:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 11:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 12:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 13:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 14:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 15:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 16:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 17:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 18:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 19:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 20:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 21:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 22:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 04 23:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 00:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 01:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 02:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 03:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 04:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 05:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 06:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 07:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 08:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 09:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 10:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 11:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 12:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 13:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 14:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 15:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 16:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 17:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 18:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 19:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 20:00:00 UTC 2026,48.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 21:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 22:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 05 23:00:00 UTC 2026,14.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 00:00:00 UTC 2026,44.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 01:00:00 UTC 2026,51.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 02:00:00 UTC 2026,62.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 03:00:00 UTC 2026,43.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 04:00:00 UTC 2026,59.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 05:00:00 UTC 2026,50.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 06:00:00 UTC 2026,50.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 07:00:00 UTC 2026,31.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 08:00:00 UTC 2026,43.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 09:00:00 UTC 2026,46.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 10:00:00 UTC 2026,53.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 11:00:00 UTC 2026,47.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 12:00:00 UTC 2026,32.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 13:00:00 UTC 2026,33.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 14:00:00 UTC 2026,41.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 15:00:00 UTC 2026,50.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 16:00:00 UTC 2026,28.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 17:00:00 UTC 2026,37.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 18:00:00 UTC 2026,32.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 19:00:00 UTC 2026,36.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 20:00:00 UTC 2026,29.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 21:00:00 UTC 2026,43.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 22:00:00 UTC 2026,16.776450000004843,null,null,null,null,null,null,null,null,null,null
Mon Jul 06 23:00:00 UTC 2026,18.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 00:00:00 UTC 2026,21.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 01:00:00 UTC 2026,25.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 02:00:00 UTC 2026,23.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 03:00:00 UTC 2026,20.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 04:00:00 UTC 2026,13.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 05:00:00 UTC 2026,21.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 06:00:00 UTC 2026,26.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 07:00:00 UTC 2026,25.776450000004843,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 08:00:00 UTC 2026,57.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 09:00:00 UTC 2026,54.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 10:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
