date,P_Kweek_-32_Kday_72_ETE_50_ORD_48_EXT_52_E2Ekor_51_EXTkor_49_DIFF_14049,a,b,c,d,e,f,g,h,i,j
Wed Jul 08 19:00:00 UTC 2026,266.5571100000525,null,null,null,null,null,null,777.0349425123678,877.0349425123677,977.0349425123677,1077.0349425123677
Wed Jul 08 20:00:00 UTC 2026,269.5571100000525,null,null,null,null,null,null,776.8359277340426,876.8359277340426,976.8359277340426,1076.8359277340426
Wed Jul 08 21:00:00 UTC 2026,256.5571100000525,null,null,null,null,null,null,776.6369129557174,876.6369129557175,976.6369129557175,1076.6369129557174
Wed Jul 08 22:00:00 UTC 2026,257.5571100000525,null,null,null,null,null,null,776.4378981773924,876.4378981773925,976.4378981773925,1076.4378981773925
Wed Jul 08 23:00:00 UTC 2026,260.5571100000525,null,null,null,null,null,null,776.2388833990673,876.2388833990672,976.2388833990673,1076.2388833990672
Thu Jul 09 00:00:00 UTC 2026,262.5571100000525,null,null,null,null,null,null,776.0398686207423,876.0398686207423,976.0398686207423,1076.0398686207423
Thu Jul 09 01:00:00 UTC 2026,257.5571100000525,null,null,null,null,null,null,775.8408538424169,875.840853842417,975.8408538424169,1075.840853842417
Thu Jul 09 02:00:00 UTC 2026,259.5571100000525,null,null,null,null,null,null,775.6418390640919,875.641839064092,975.6418390640919,1075.641839064092
Thu Jul 09 03:00:00 UTC 2026,251.5571100000525,null,null,null,null,null,null,775.4428242857667,875.4428242857666,975.4428242857666,1075.4428242857666
Thu Jul 09 04:00:00 UTC 2026,255.5571100000525,null,null,null,null,null,null,775.2438095074417,875.2438095074417,975.2438095074417,1075.2438095074417
Thu Jul 09 05:00:00 UTC 2026,258.5571100000525,null,null,null,null,null,null,775.0447947291166,875.0447947291166,975.0447947291166,1075.0447947291166
Thu Jul 09 06:00:00 UTC 2026,263.5571100000525,null,null,null,null,null,null,774.8457799507914,874.8457799507914,974.8457799507914,1074.8457799507914
Thu Jul 09 07:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,774.6467651724663,874.6467651724663,974.6467651724663,1074.6467651724663
Thu Jul 09 08:00:00 UTC 2026,261.5571100000525,null,null,null,null,null,null,774.4477503941412,874.4477503941412,974.447750394141,1074.4477503941412
Thu Jul 09 09:00:00 UTC 2026,265.5571100000525,null,null,null,null,null,null,774.248735615816,874.248735615816,974.248735615816,1074.248735615816
Thu Jul 09 10:00:00 UTC 2026,171.5571100000525,null,null,null,null,null,null,774.0497208374909,874.0497208374909,974.0497208374909,1074.049720837491
Thu Jul 09 11:00:00 UTC 2026,169.5571100000525,null,null,null,null,null,null,773.8507060591658,873.8507060591658,973.8507060591658,1073.8507060591658
Thu Jul 09 12:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,773.6516912808406,873.6516912808406,973.6516912808406,1073.6516912808406
Thu Jul 09 13:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,773.4526765025155,873.4526765025155,973.4526765025155,1073.4526765025155
Thu Jul 09 14:00:00 UTC 2026,170.5571100000525,null,null,null,null,null,null,773.2536617241904,873.2536617241904,973.2536617241904,1073.2536617241904
Thu Jul 09 15:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,773.0546469458653,873.0546469458653,973.0546469458653,1073.0546469458654
Thu Jul 09 16:00:00 UTC 2026,160.5571100000525,null,null,null,null,null,null,772.8556321675401,872.8556321675402,972.8556321675401,1072.85563216754
Thu Jul 09 17:00:00 UTC 2026,163.5571100000525,null,null,null,null,null,null,772.6566173892151,872.6566173892152,972.6566173892151,1072.6566173892152
Thu Jul 09 18:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,772.45760261089,872.45760261089,972.45760261089,1072.4576026108898
Thu Jul 09 19:00:00 UTC 2026,158.5571100000525,null,null,null,null,null,null,772.2585878325649,872.2585878325648,972.2585878325649,1072.258587832565
Thu Jul 09 20:00:00 UTC 2026,165.5571100000525,null,null,null,null,null,null,772.0595730542398,872.0595730542398,972.0595730542398,1072.0595730542398
Thu Jul 09 21:00:00 UTC 2026,167.5571100000525,null,null,null,null,null,null,771.8605582759146,871.8605582759146,971.8605582759146,1071.8605582759146
Thu Jul 09 22:00:00 UTC 2026,166.5571100000525,null,null,null,null,null,null,771.6615434975894,871.6615434975894,971.6615434975895,1071.6615434975893
Thu Jul 09 23:00:00 UTC 2026,157.5571100000525,null,null,null,null,null,null,771.4625287192644,871.4625287192644,971.4625287192644,1071.4625287192644
Fri Jul 10 00:00:00 UTC 2026,158.5571100000525,null,null,null,null,null,null,771.2635139409392,871.2635139409392,971.2635139409392,1071.2635139409392
Fri Jul 10 01:00:00 UTC 2026,161.5571100000525,null,null,null,null,null,null,771.0644991626141,871.0644991626141,971.0644991626141,1071.064499162614
Fri Jul 10 02:00:00 UTC 2026,171.5571100000525,null,null,null,null,null,null,770.865484384289,870.865484384289,970.865484384289,1070.865484384289
Fri Jul 10 03:00:00 UTC 2026,172.5571100000525,null,null,null,null,null,null,770.6664696059638,870.6664696059638,970.6664696059638,1070.6664696059638
Fri Jul 10 04:00:00 UTC 2026,168.5571100000525,null,null,null,null,null,null,770.4674548276387,870.4674548276387,970.4674548276387,1070.4674548276387
Fri Jul 10 05:00:00 UTC 2026,164.5571100000525,null,null,null,null,null,null,770.2684400493135,870.2684400493135,970.2684400493135,1070.2684400493135
Fri Jul 10 06:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,770.0694252709885,870.0694252709884,970.0694252709885,1070.0694252709884
Fri Jul 10 07:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,769.8704104926633,869.8704104926633,969.8704104926633,1069.8704104926633
Fri Jul 10 08:00:00 UTC 2026,163.5571100000525,null,null,null,null,null,null,769.6713957143381,869.6713957143381,969.6713957143381,1069.6713957143381
Fri Jul 10 09:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,769.4723809360131,869.472380936013,969.4723809360131,1069.472380936013
Fri Jul 10 10:00:00 UTC 2026,167.5571100000525,null,null,null,null,null,null,769.2733661576879,869.2733661576879,969.2733661576879,1069.2733661576879
Fri Jul 10 11:00:00 UTC 2026,167.5571100000525,null,null,null,null,null,null,769.074351379363,869.074351379363,969.0743513793628,1069.074351379363
Fri Jul 10 12:00:00 UTC 2026,167.5571100000525,null,null,null,null,null,null,768.8753366010377,868.8753366010378,968.8753366010377,1068.8753366010378
Fri Jul 10 13:00:00 UTC 2026,163.5571100000525,null,null,null,null,null,null,768.6763218227127,868.6763218227127,968.6763218227127,1068.6763218227127
Fri Jul 10 14:00:00 UTC 2026,165.5571100000525,null,null,null,null,null,null,768.4773070443875,868.4773070443874,968.4773070443874,1068.4773070443875
Fri Jul 10 15:00:00 UTC 2026,164.5571100000525,null,null,null,null,null,null,768.2782922660623,868.2782922660623,968.2782922660623,1068.2782922660622
Fri Jul 10 16:00:00 UTC 2026,167.5571100000525,null,null,null,null,null,null,768.0792774877373,868.0792774877373,968.0792774877373,1068.0792774877373
Fri Jul 10 17:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,767.8802627094121,867.8802627094121,967.8802627094121,1067.8802627094121
Fri Jul 10 18:00:00 UTC 2026,167.5571100000525,null,null,null,null,null,null,767.681247931087,867.681247931087,967.681247931087,1067.681247931087
Fri Jul 10 19:00:00 UTC 2026,171.5571100000525,null,null,null,null,null,null,767.4822331527619,867.4822331527619,967.4822331527619,1067.4822331527619
Fri Jul 10 20:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,767.2832183744367,867.2832183744367,967.2832183744367,1067.2832183744367
Fri Jul 10 21:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,767.0842035961116,867.0842035961116,967.0842035961116,1067.0842035961116
Fri Jul 10 22:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,766.8851888177865,866.8851888177865,966.8851888177865,1066.8851888177865
Fri Jul 10 23:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,766.6861740394613,866.6861740394614,966.6861740394613,1066.6861740394615
Sat Jul 11 00:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,766.4871592611362,866.4871592611362,966.4871592611362,1066.4871592611362
Sat Jul 11 01:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,766.288144482811,866.288144482811,966.288144482811,1066.2881444828113
Sat Jul 11 02:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,766.0891297044859,866.0891297044859,966.0891297044859,1066.089129704486
Sat Jul 11 03:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,765.8901149261608,865.8901149261608,965.8901149261608,1065.8901149261608
Sat Jul 11 04:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,765.6911001478358,865.6911001478358,965.6911001478358,1065.6911001478356
Sat Jul 11 05:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,765.4920853695106,865.4920853695106,965.4920853695106,1065.4920853695107
Sat Jul 11 06:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,765.2930705911855,865.2930705911855,965.2930705911854,1065.2930705911854
Sat Jul 11 07:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,765.0940558128603,865.0940558128605,965.0940558128603,1065.0940558128605
Sat Jul 11 08:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,764.8950410345352,864.8950410345351,964.8950410345352,1064.895041034535
Sat Jul 11 09:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,764.6960262562102,864.6960262562102,964.6960262562102,1064.6960262562102
Sat Jul 11 10:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,764.497011477885,864.497011477885,964.497011477885,1064.4970114778848
Sat Jul 11 11:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,764.2979966995599,864.2979966995599,964.2979966995599,1064.29799669956
Sat Jul 11 12:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,764.0989819212348,864.0989819212348,964.0989819212348,1064.0989819212348
Sat Jul 11 13:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,763.8999671429096,863.8999671429096,963.8999671429096,1063.8999671429096
Sat Jul 11 14:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,763.7009523645845,863.7009523645845,963.7009523645845,1063.7009523645845
Sat Jul 11 15:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,763.5019375862594,863.5019375862594,963.5019375862594,1063.5019375862594
Sat Jul 11 16:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,763.3029228079342,863.3029228079342,963.3029228079344,1063.3029228079345
Sat Jul 11 17:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,763.1039080296091,863.1039080296091,963.1039080296091,1063.103908029609
Sat Jul 11 18:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,762.904893251284,862.904893251284,962.904893251284,1062.904893251284
Sat Jul 11 19:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,762.7058784729588,862.7058784729588,962.705878472959,1062.7058784729588
Sat Jul 11 20:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,762.5068636946338,862.5068636946337,962.5068636946338,1062.5068636946337
Sat Jul 11 21:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,762.3078489163088,862.3078489163087,962.3078489163087,1062.3078489163088
Sat Jul 11 22:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,762.1088341379835,862.1088341379835,962.1088341379834,1062.1088341379836
Sat Jul 11 23:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,761.9098193596583,861.9098193596583,961.9098193596584,1061.9098193596583
Sun Jul 12 00:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,761.7108045813333,861.7108045813333,961.7108045813333,1061.7108045813334
Sun Jul 12 01:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,761.5117898030081,861.5117898030081,961.511789803008,1061.511789803008
Sun Jul 12 02:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,761.3127750246831,861.3127750246831,961.3127750246831,1061.312775024683
Sun Jul 12 03:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,761.113760246358,861.113760246358,961.113760246358,1061.113760246358
Sun Jul 12 04:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,760.9147454680328,860.9147454680328,960.9147454680328,1060.9147454680328
Sun Jul 12 05:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,760.7157306897077,860.7157306897077,960.7157306897077,1060.7157306897075
Sun Jul 12 06:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,760.5167159113826,860.5167159113826,960.5167159113826,1060.5167159113826
Sun Jul 12 07:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,760.3177011330574,860.3177011330574,960.3177011330574,1060.3177011330574
Sun Jul 12 08:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,760.1186863547323,860.1186863547323,960.1186863547323,1060.1186863547323
Sun Jul 12 09:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,759.9196715764072,859.9196715764072,959.9196715764072,1059.9196715764074
Sun Jul 12 10:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,759.720656798082,859.720656798082,959.720656798082,1059.720656798082
Sun Jul 12 11:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,759.5216420197569,859.5216420197569,959.5216420197569,1059.5216420197569
Sun Jul 12 12:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,759.3226272414317,859.3226272414317,959.3226272414317,1059.3226272414317
Sun Jul 12 13:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,759.1236124631066,859.1236124631067,959.1236124631067,1059.1236124631066
Sun Jul 12 14:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,758.9245976847816,858.9245976847816,958.9245976847817,1058.9245976847815
Sun Jul 12 15:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,758.7255829064563,858.7255829064563,958.7255829064565,1058.7255829064563
Sun Jul 12 16:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,758.5265681281313,858.5265681281312,958.5265681281312,1058.5265681281312
Sun Jul 12 17:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,758.3275533498062,858.3275533498062,958.3275533498062,1058.3275533498063
Sun Jul 12 18:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,758.1285385714809,858.1285385714809,958.128538571481,1058.128538571481
Sun Jul 12 19:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,757.929523793156,857.929523793156,957.929523793156,1057.929523793156
Sun Jul 12 20:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,757.7305090148308,857.7305090148309,957.7305090148308,1057.7305090148307
Sun Jul 12 21:00:00 UTC 2026,159.5571100000525,null,null,null,null,null,null,757.5314942365058,857.5314942365058,957.5314942365058,1057.5314942365058
Sun Jul 12 22:00:00 UTC 2026,164.5571100000525,null,null,null,null,null,null,757.3324794581806,857.3324794581806,957.3324794581806,1057.3324794581806
Sun Jul 12 23:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,757.1334646798555,857.1334646798554,957.1334646798554,1057.1334646798555
Mon Jul 13 00:00:00 UTC 2026,169.5571100000525,null,null,null,null,null,null,756.9344499015303,856.9344499015303,956.9344499015303,1056.9344499015303
Mon Jul 13 01:00:00 UTC 2026,164.5571100000525,null,null,null,null,null,null,756.7354351232052,856.7354351232052,956.7354351232052,1056.7354351232052
Mon Jul 13 02:00:00 UTC 2026,169.5571100000525,null,null,null,null,null,null,756.5364203448801,856.5364203448801,956.5364203448801,1056.5364203448803
Mon Jul 13 03:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,756.3374055665549,856.3374055665549,956.3374055665549,1056.337405566555
Mon Jul 13 04:00:00 UTC 2026,165.5571100000525,null,null,null,null,null,null,756.1383907882298,856.1383907882298,956.1383907882298,1056.1383907882298
Mon Jul 13 05:00:00 UTC 2026,155.5571100000525,null,null,null,null,null,null,755.9393760099047,855.9393760099047,955.9393760099047,1055.9393760099047
Mon Jul 13 06:00:00 UTC 2026,163.5571100000525,null,null,null,null,null,null,755.7403612315795,855.7403612315795,955.7403612315795,1055.7403612315795
Mon Jul 13 07:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,755.5413464532545,855.5413464532545,955.5413464532545,1055.5413464532546
Mon Jul 13 08:00:00 UTC 2026,162.5571100000525,null,null,null,null,null,null,755.3423316749294,855.3423316749294,955.3423316749294,1055.3423316749295
Mon Jul 13 09:00:00 UTC 2026,154.5571100000525,null,null,null,null,null,null,755.1433168966041,855.1433168966041,955.1433168966041,1055.1433168966041
Mon Jul 13 10:00:00 UTC 2026,156.5571100000525,null,null,null,null,null,null,754.9443021182791,854.9443021182791,954.9443021182791,1054.944302118279
Mon Jul 13 11:00:00 UTC 2026,139.5571100000525,null,null,null,null,null,null,754.7452873399538,854.7452873399538,954.7452873399538,1054.7452873399538
Mon Jul 13 12:00:00 UTC 2026,140.5571100000525,null,null,null,null,null,null,754.5462725616289,854.5462725616289,954.5462725616289,1054.546272561629
Mon Jul 13 13:00:00 UTC 2026,144.5571100000525,null,null,null,null,null,null,754.3472577833038,854.3472577833037,954.3472577833037,1054.3472577833038
Mon Jul 13 14:00:00 UTC 2026,137.5571100000525,null,null,null,null,null,null,754.1482430049787,854.1482430049787,954.1482430049787,1054.1482430049787
Mon Jul 13 15:00:00 UTC 2026,144.5571100000525,null,null,null,null,null,null,753.9492282266535,853.9492282266535,953.9492282266535,1053.9492282266533
Mon Jul 13 16:00:00 UTC 2026,143.5571100000525,null,null,null,null,null,null,753.7502134483283,853.7502134483284,953.7502134483283,1053.7502134483284
Mon Jul 13 17:00:00 UTC 2026,148.5571100000525,null,null,null,null,null,null,753.5511986700033,853.5511986700033,953.5511986700033,1053.5511986700033
Mon Jul 13 18:00:00 UTC 2026,146.5571100000525,null,null,null,null,null,null,753.3521838916781,853.3521838916781,953.3521838916781,1053.3521838916781
Mon Jul 13 19:00:00 UTC 2026,146.5571100000525,null,null,null,null,null,null,753.153169113353,853.153169113353,953.153169113353,1053.153169113353
Mon Jul 13 20:00:00 UTC 2026,142.5571100000525,null,null,null,null,null,null,752.9541543350279,852.9541543350279,952.9541543350279,1052.9541543350279
Mon Jul 13 21:00:00 UTC 2026,147.5571100000525,null,null,null,null,null,null,752.7551395567027,852.7551395567027,952.7551395567027,1052.7551395567027
Mon Jul 13 22:00:00 UTC 2026,145.5571100000525,null,null,null,null,null,null,752.5561247783776,852.5561247783776,952.5561247783776,1052.5561247783776
Mon Jul 13 23:00:00 UTC 2026,147.5571100000525,null,null,null,null,null,null,752.3571100000524,852.3571100000524,952.3571100000524,1052.3571100000524
Tue Jul 14 00:00:00 UTC 2026,140.5571100000525,null,null,null,null,null,null,752.1580952217274,852.1580952217274,952.1580952217274,1052.1580952217273
Tue Jul 14 01:00:00 UTC 2026,141.5571100000525,null,null,null,null,null,null,751.9590804434022,851.9590804434022,951.9590804434022,1051.9590804434022
Tue Jul 14 02:00:00 UTC 2026,137.5571100000525,null,null,null,null,null,null,751.760065665077,851.760065665077,951.760065665077,1051.760065665077
Tue Jul 14 03:00:00 UTC 2026,138.5571100000525,null,null,null,null,null,null,751.561050886752,851.561050886752,951.561050886752,1051.5610508867521
Tue Jul 14 04:00:00 UTC 2026,135.5571100000525,null,null,null,null,null,null,751.3620361084268,851.3620361084269,951.3620361084268,1051.3620361084268
Tue Jul 14 05:00:00 UTC 2026,139.5571100000525,null,null,null,null,null,null,751.1630213301019,851.1630213301019,951.1630213301019,1051.1630213301019
Tue Jul 14 06:00:00 UTC 2026,141.5571100000525,null,null,null,null,null,null,750.9640065517766,850.9640065517766,950.9640065517767,1050.9640065517765
Tue Jul 14 07:00:00 UTC 2026,138.5571100000525,null,null,null,null,null,null,750.7649917734515,850.7649917734515,950.7649917734515,1050.7649917734516
Tue Jul 14 08:00:00 UTC 2026,135.5571100000525,null,null,null,null,null,null,750.5659769951264,850.5659769951263,950.5659769951264,1050.5659769951264
Tue Jul 14 09:00:00 UTC 2026,134.5571100000525,null,null,null,null,null,null,750.3669622168012,850.3669622168012,950.3669622168013,1050.3669622168013
Tue Jul 14 10:00:00 UTC 2026,137.5571100000525,null,null,null,null,null,null,750.1679474384762,850.1679474384762,950.1679474384762,1050.1679474384762
Tue Jul 14 11:00:00 UTC 2026,138.5571100000525,null,null,null,null,null,null,749.968932660151,849.968932660151,949.968932660151,1049.968932660151
Tue Jul 14 12:00:00 UTC 2026,142.5571100000525,null,null,null,null,null,null,749.7699178818259,849.7699178818259,949.7699178818259,1049.769917881826
Tue Jul 14 13:00:00 UTC 2026,134.5571100000525,null,null,null,null,null,null,749.5709031035008,849.5709031035008,949.5709031035008,1049.5709031035008
Tue Jul 14 14:00:00 UTC 2026,133.5571100000525,null,null,null,null,null,null,749.3718883251756,849.3718883251756,949.3718883251756,1049.3718883251756
Tue Jul 14 15:00:00 UTC 2026,132.5571100000525,null,null,null,null,null,null,749.1728735468505,849.1728735468505,949.1728735468505,1049.1728735468505
Tue Jul 14 16:00:00 UTC 2026,128.5571100000525,null,null,null,null,null,null,748.9738587685254,848.9738587685254,948.9738587685254,1048.9738587685256
Tue Jul 14 17:00:00 UTC 2026,135.5571100000525,null,null,null,null,null,null,748.7748439902002,848.7748439902003,948.7748439902002,1048.7748439902002
Tue Jul 14 18:00:00 UTC 2026,134.5571100000525,null,null,null,null,null,null,748.5758292118751,848.5758292118751,948.5758292118752,1048.575829211875
Tue Jul 14 19:00:00 UTC 2026,140.5571100000525,null,null,null,null,null,null,748.37681443355,848.37681443355,948.37681443355,1048.37681443355
Tue Jul 14 20:00:00 UTC 2026,131.5571100000525,null,null,null,null,null,null,748.1777996552248,848.1777996552248,948.1777996552248,1048.1777996552248
Tue Jul 14 21:00:00 UTC 2026,134.5571100000525,null,null,null,null,null,null,747.9787848768998,847.9787848768998,947.9787848768997,1047.9787848769
Tue Jul 14 22:00:00 UTC 2026,123.55711000005249,null,null,null,null,null,null,747.7797700985747,847.7797700985748,947.7797700985747,1047.7797700985748
Tue Jul 14 23:00:00 UTC 2026,126.55711000005249,null,null,null,null,null,null,747.5807553202496,847.5807553202495,947.5807553202494,1047.5807553202494
Wed Jul 15 00:00:00 UTC 2026,127.55711000005249,null,null,null,null,null,null,747.3817405419244,847.3817405419243,947.3817405419243,1047.3817405419243
Wed Jul 15 01:00:00 UTC 2026,129.5571100000525,null,null,null,null,null,null,747.1827257635994,847.1827257635994,947.1827257635993,1047.1827257635991
Wed Jul 15 02:00:00 UTC 2026,134.5571100000525,null,null,null,null,null,null,746.9837109852741,846.9837109852741,946.983710985274,1046.9837109852742
Wed Jul 15 03:00:00 UTC 2026,136.5571100000525,null,null,null,null,null,null,746.7846962069491,846.7846962069491,946.7846962069491,1046.784696206949
Wed Jul 15 04:00:00 UTC 2026,133.5571100000525,null,null,null,null,null,null,746.585681428624,846.585681428624,946.585681428624,1046.585681428624
Wed Jul 15 05:00:00 UTC 2026,131.5571100000525,null,null,null,null,null,null,746.3866666502988,846.3866666502988,946.3866666502988,1046.3866666502988
Wed Jul 15 06:00:00 UTC 2026,133.5571100000525,null,null,null,null,null,null,746.1876518719737,846.1876518719737,946.1876518719737,1046.1876518719737
Wed Jul 15 07:00:00 UTC 2026,129.5571100000525,null,null,null,null,null,null,745.9886370936485,845.9886370936485,945.9886370936485,1045.9886370936485
Wed Jul 15 08:00:00 UTC 2026,136.5571100000525,null,null,null,null,null,null,745.7896223153234,845.7896223153234,945.7896223153234,1045.7896223153234
Wed Jul 15 09:00:00 UTC 2026,130.5571100000525,null,null,null,null,null,null,745.5906075369983,845.5906075369983,945.5906075369983,1045.5906075369983
Wed Jul 15 10:00:00 UTC 2026,129.5571100000525,null,null,null,null,null,null,745.3915927586733,845.3915927586733,945.3915927586731,1045.3915927586731
Wed Jul 15 11:00:00 UTC 2026,134.5571100000525,null,null,null,null,null,null,745.192577980348,845.192577980348,945.192577980348,1045.192577980348
Wed Jul 15 12:00:00 UTC 2026,133.5571100000525,null,null,null,null,null,null,744.9935632020229,844.9935632020229,944.9935632020229,1044.9935632020229
Wed Jul 15 13:00:00 UTC 2026,130.5571100000525,null,null,null,null,null,null,744.7945484236977,844.7945484236977,944.7945484236977,1044.794548423698
Wed Jul 15 14:00:00 UTC 2026,130.5571100000525,null,null,null,null,null,null,744.5955336453727,844.5955336453727,944.5955336453727,1044.5955336453726
Wed Jul 15 15:00:00 UTC 2026,136.5571100000525,null,null,null,null,null,null,744.3965188670477,844.3965188670476,944.3965188670477,1044.3965188670477
Wed Jul 15 16:00:00 UTC 2026,132.5571100000525,null,null,null,null,null,null,744.1975040887224,844.1975040887224,944.1975040887224,1044.1975040887223
Wed Jul 15 17:00:00 UTC 2026,131.5571100000525,null,null,null,null,null,null,743.9984893103972,843.9984893103973,943.9984893103972,1043.9984893103974
Wed Jul 15 18:00:00 UTC 2026,127.55711000005249,null,null,null,null,null,null,743.7994745320722,843.7994745320723,943.7994745320723,1043.7994745320723
Wed Jul 15 19:00:00 UTC 2026,125.55711000005249,null,null,null,null,null,null,743.600459753747,843.600459753747,943.600459753747,1043.600459753747
Wed Jul 15 20:00:00 UTC 2026,130.5571100000525,null,null,null,null,null,null,743.401444975422,843.401444975422,943.401444975422,1043.401444975422
Wed Jul 15 21:00:00 UTC 2026,128.5571100000525,null,null,null,null,null,null,743.2024301970969,843.2024301970969,943.2024301970969,1043.2024301970969
Wed Jul 15 22:00:00 UTC 2026,124.55711000005249,null,null,null,null,null,null,743.0034154187717,843.0034154187717,943.0034154187717,1043.0034154187717
Wed Jul 15 23:00:00 UTC 2026,130.5571100000525,null,null,null,null,null,null,742.8044006404466,842.8044006404466,942.8044006404466,1042.8044006404466
Thu Jul 16 00:00:00 UTC 2026,128.5571100000525,null,null,null,null,null,null,742.6053858621215,842.6053858621215,942.6053858621215,1042.6053858621212
Thu Jul 16 01:00:00 UTC 2026,130.5571100000525,null,null,null,null,null,null,742.4063710837963,842.4063710837963,942.4063710837964,1042.4063710837963
Thu Jul 16 02:00:00 UTC 2026,138.5571100000525,null,null,null,null,null,null,742.2073563054712,842.2073563054712,942.2073563054712,1042.2073563054712
Thu Jul 16 03:00:00 UTC 2026,129.5571100000525,null,null,null,null,null,null,742.0083415271461,842.0083415271461,942.0083415271462,1042.008341527146
Thu Jul 16 04:00:00 UTC 2026,129.5571100000525,null,null,null,null,null,null,741.8093267488209,841.8093267488209,941.8093267488209,1041.809326748821
Thu Jul 16 05:00:00 UTC 2026,130.5571100000525,null,null,null,null,null,null,741.6103119704958,841.6103119704958,941.6103119704958,1041.6103119704958
Thu Jul 16 06:00:00 UTC 2026,126.55711000005249,null,null,null,null,null,null,741.4112971921707,841.4112971921707,941.4112971921708,1041.4112971921707
Thu Jul 16 07:00:00 UTC 2026,132.5571100000525,null,null,null,null,null,null,741.2122824138456,841.2122824138455,941.2122824138456,1041.2122824138455
Thu Jul 16 08:00:00 UTC 2026,111.55711000005249,null,null,null,null,null,null,741.0132676355205,841.0132676355206,941.0132676355206,1041.0132676355206
Thu Jul 16 09:00:00 UTC 2026,76.55711000005249,null,null,null,null,null,null,740.8142528571952,840.8142528571954,940.8142528571955,1040.8142528571952
Thu Jul 16 10:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,740.6152380788702,840.6152380788701,940.6152380788702,1040.61523807887
Thu Jul 16 11:00:00 UTC 2026,71.55711000005249,null,null,null,null,null,null,740.4162233005451,840.4162233005451,940.416223300545,1040.416223300545
Thu Jul 16 12:00:00 UTC 2026,71.55711000005249,null,null,null,null,null,null,740.21720852222,840.21720852222,940.21720852222,1040.21720852222
Thu Jul 16 13:00:00 UTC 2026,72.55711000005249,null,null,null,null,null,null,740.0181937438949,840.0181937438949,940.0181937438949,1040.018193743895
