date,P_Kweek_-39_Kday_53_ETE_52_ORD_55_EXT_59_E2Ekor_59_EXTkor_53_DIFF_25,a,b,c,d,e,f,g,h,i,j
Tue Jun 30 20:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9074207246385,830.9074207246385,930.9074207246385,null
Tue Jun 30 21:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.911285458938,830.911285458938,930.911285458938,null
Tue Jun 30 22:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9151501932374,830.9151501932374,930.9151501932374,null
Tue Jun 30 23:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.919014927537,830.919014927537,930.919014927537,null
Wed Jul 01 00:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9228796618365,830.9228796618365,930.9228796618365,null
Wed Jul 01 01:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.926744396136,830.926744396136,930.926744396136,null
Wed Jul 01 02:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9306091304355,830.9306091304356,930.9306091304356,null
Wed Jul 01 03:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9344738647351,830.9344738647351,930.9344738647351,null
Wed Jul 01 04:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9383385990345,830.9383385990345,930.9383385990345,null
Wed Jul 01 05:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9422033333341,830.9422033333342,930.9422033333341,null
Wed Jul 01 06:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9460680676336,830.9460680676336,930.9460680676336,null
Wed Jul 01 07:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9499328019331,830.9499328019331,930.9499328019331,null
Wed Jul 01 08:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9537975362327,830.9537975362327,930.9537975362327,null
Wed Jul 01 09:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9576622705322,830.9576622705322,930.9576622705322,null
Wed Jul 01 10:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9615270048316,830.9615270048316,930.9615270048316,null
Wed Jul 01 11:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9653917391312,830.9653917391312,930.9653917391312,null
Wed Jul 01 12:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9692564734307,830.9692564734307,930.9692564734307,null
Wed Jul 01 13:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9731212077302,830.9731212077302,930.9731212077302,null
Wed Jul 01 14:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9769859420298,830.9769859420298,930.9769859420298,null
Wed Jul 01 15:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9808506763293,830.9808506763293,930.9808506763293,null
Wed Jul 01 16:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9847154106287,830.9847154106287,930.9847154106287,null
Wed Jul 01 17:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9885801449284,830.9885801449283,930.9885801449284,null
Wed Jul 01 18:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9924448792278,830.9924448792278,930.9924448792278,null
Wed Jul 01 19:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,730.9963096135273,830.9963096135273,930.9963096135273,null
Wed Jul 01 20:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0001743478267,831.0001743478267,931.0001743478267,null
Wed Jul 01 21:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0040390821264,831.0040390821264,931.0040390821264,null
Wed Jul 01 22:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0079038164258,831.0079038164258,931.0079038164258,null
Wed Jul 01 23:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0117685507254,831.0117685507254,931.0117685507254,null
Thu Jul 02 00:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0156332850249,831.0156332850249,931.0156332850249,null
Thu Jul 02 01:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0194980193244,831.0194980193244,931.0194980193244,null
Thu Jul 02 02:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0233627536239,831.0233627536238,931.0233627536238,null
Thu Jul 02 03:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0272274879235,831.0272274879235,931.0272274879235,null
Thu Jul 02 04:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0310922222229,831.0310922222229,931.0310922222229,null
Thu Jul 02 05:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0349569565225,831.0349569565226,931.0349569565225,null
Thu Jul 02 06:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.038821690822,831.038821690822,931.038821690822,null
Thu Jul 02 07:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.0426864251215,831.0426864251215,931.0426864251215,null
Thu Jul 02 08:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.046551159421,831.046551159421,931.0465511594209,null
Thu Jul 02 09:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0504158937206,831.0504158937206,931.0504158937206,null
Thu Jul 02 10:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.05428062802,831.05428062802,931.0542806280203,null
Thu Jul 02 11:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0581453623196,831.0581453623196,931.0581453623196,null
Thu Jul 02 12:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0620100966191,831.0620100966191,931.0620100966191,null
Thu Jul 02 13:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0658748309186,831.0658748309186,931.0658748309186,null
Thu Jul 02 14:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0697395652181,831.069739565218,931.069739565218,null
Thu Jul 02 15:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0736042995177,831.0736042995177,931.0736042995177,null
Thu Jul 02 16:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0774690338172,831.0774690338172,931.0774690338172,null
Thu Jul 02 17:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0813337681167,831.0813337681167,931.0813337681166,null
Thu Jul 02 18:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0851985024162,831.0851985024162,931.0851985024162,null
Thu Jul 02 19:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0890632367157,831.0890632367157,931.0890632367157,null
Thu Jul 02 20:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0929279710151,831.0929279710151,931.0929279710152,null
Thu Jul 02 21:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.0967927053148,831.0967927053148,931.0967927053148,null
Thu Jul 02 22:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.1006574396143,831.1006574396143,931.1006574396143,null
Thu Jul 02 23:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.1045221739138,831.1045221739138,931.1045221739139,null
Fri Jul 03 00:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.1083869082133,831.1083869082133,931.1083869082133,null
Fri Jul 03 01:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.1122516425128,831.1122516425128,931.1122516425128,null
Fri Jul 03 02:00:00 UTC 2026,148.80887000000075,null,null,null,null,null,null,731.1161163768122,831.1161163768123,931.1161163768123,null
Fri Jul 03 03:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.1199811111119,831.1199811111119,931.1199811111118,null
Fri Jul 03 04:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.1238458454114,831.1238458454114,931.1238458454114,null
Fri Jul 03 05:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.127710579711,831.127710579711,931.127710579711,null
Fri Jul 03 06:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.1315753140104,831.1315753140104,931.1315753140104,null
Fri Jul 03 07:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.1354400483099,831.1354400483099,931.1354400483099,null
Fri Jul 03 08:00:00 UTC 2026,131.80887000000075,null,null,null,null,null,null,731.1393047826093,831.1393047826094,931.1393047826094,null
Fri Jul 03 09:00:00 UTC 2026,130.80887000000075,null,null,null,null,null,null,731.143169516909,831.143169516909,931.143169516909,null
Fri Jul 03 10:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.1470342512085,831.1470342512085,931.1470342512084,null
Fri Jul 03 11:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.1508989855081,831.150898985508,931.150898985508,null
Fri Jul 03 12:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.1547637198075,831.1547637198075,931.1547637198075,null
Fri Jul 03 13:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.158628454107,831.158628454107,931.158628454107,null
Fri Jul 03 14:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.1624931884065,831.1624931884064,931.1624931884064,null
Fri Jul 03 15:00:00 UTC 2026,133.80887000000075,null,null,null,null,null,null,731.1663579227061,831.166357922706,931.1663579227061,null
Fri Jul 03 16:00:00 UTC 2026,133.80887000000075,null,null,null,null,null,null,731.1702226570055,831.1702226570056,931.1702226570055,null
Fri Jul 03 17:00:00 UTC 2026,133.80887000000075,null,null,null,null,null,null,731.1740873913052,831.1740873913052,931.1740873913052,null
Fri Jul 03 18:00:00 UTC 2026,118.80887000000075,null,null,null,null,null,null,731.1779521256046,831.1779521256046,931.1779521256046,null
Fri Jul 03 19:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.1818168599041,831.1818168599041,931.1818168599042,null
Fri Jul 03 20:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.1856815942037,831.1856815942036,931.1856815942036,null
Fri Jul 03 21:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.1895463285032,831.1895463285032,931.1895463285032,null
Fri Jul 03 22:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.1934110628026,831.1934110628027,931.1934110628029,null
Fri Jul 03 23:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.1972757971023,831.1972757971023,931.1972757971023,null
Sat Jul 04 00:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2011405314017,831.2011405314017,931.2011405314017,null
Sat Jul 04 01:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2050052657012,831.2050052657012,931.2050052657013,null
Sat Jul 04 02:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2088700000007,831.2088700000008,931.2088700000007,null
Sat Jul 04 03:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2127347343003,831.2127347343003,931.2127347343003,null
Sat Jul 04 04:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2165994685998,831.2165994685998,931.2165994685998,null
Sat Jul 04 05:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2204642028994,831.2204642028994,931.2204642028993,null
Sat Jul 04 06:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2243289371988,831.2243289371988,931.2243289371988,null
Sat Jul 04 07:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2281936714983,831.2281936714983,931.2281936714983,null
Sat Jul 04 08:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2320584057978,831.2320584057979,931.2320584057979,null
Sat Jul 04 09:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2359231400974,831.2359231400974,931.2359231400973,null
Sat Jul 04 10:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2397878743968,831.2397878743968,931.2397878743968,null
Sat Jul 04 11:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2436526086965,831.2436526086965,931.2436526086965,null
Sat Jul 04 12:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2475173429959,831.2475173429959,931.2475173429959,null
Sat Jul 04 13:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2513820772954,831.2513820772954,931.2513820772954,null
Sat Jul 04 14:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2552468115949,831.2552468115949,931.255246811595,null
Sat Jul 04 15:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2591115458945,831.2591115458945,931.2591115458944,null
Sat Jul 04 16:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2629762801939,831.2629762801939,931.2629762801939,null
Sat Jul 04 17:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2668410144936,831.2668410144936,931.2668410144936,null
Sat Jul 04 18:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.270705748793,831.270705748793,931.270705748793,null
Sat Jul 04 19:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2745704830925,831.2745704830925,931.2745704830925,null
Sat Jul 04 20:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.278435217392,831.278435217392,931.2784352173921,null
Sat Jul 04 21:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2822999516916,831.2822999516916,931.2822999516916,null
Sat Jul 04 22:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.286164685991,831.286164685991,931.286164685991,null
Sat Jul 04 23:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2900294202907,831.2900294202907,931.2900294202907,null
Sun Jul 05 00:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2938941545901,831.2938941545901,931.2938941545901,null
Sun Jul 05 01:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.2977588888896,831.2977588888896,931.2977588888896,null
Sun Jul 05 02:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3016236231892,831.3016236231892,931.3016236231891,null
Sun Jul 05 03:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3054883574887,831.3054883574887,931.3054883574887,null
Sun Jul 05 04:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3093530917881,831.3093530917881,931.3093530917881,null
Sun Jul 05 05:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3132178260878,831.3132178260878,931.3132178260878,null
Sun Jul 05 06:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3170825603872,831.3170825603872,931.3170825603872,null
Sun Jul 05 07:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3209472946867,831.3209472946868,931.3209472946868,null
Sun Jul 05 08:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3248120289863,831.3248120289863,931.3248120289862,null
Sun Jul 05 09:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3286767632858,831.3286767632858,931.3286767632858,null
Sun Jul 05 10:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3325414975852,831.3325414975852,931.3325414975852,null
Sun Jul 05 11:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3364062318849,831.3364062318849,931.3364062318849,null
Sun Jul 05 12:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3402709661843,831.3402709661843,931.3402709661843,null
Sun Jul 05 13:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3441357004838,831.3441357004839,931.3441357004839,null
Sun Jul 05 14:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3480004347834,831.3480004347834,931.3480004347833,null
Sun Jul 05 15:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3518651690829,831.3518651690829,931.3518651690829,null
Sun Jul 05 16:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3557299033823,831.3557299033823,931.3557299033823,null
Sun Jul 05 17:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3595946376819,831.3595946376819,931.359594637682,null
Sun Jul 05 18:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3634593719814,831.3634593719815,931.3634593719814,null
Sun Jul 05 19:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3673241062809,831.367324106281,931.3673241062809,null
Sun Jul 05 20:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3711888405805,831.3711888405805,931.3711888405805,null
Sun Jul 05 21:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.37505357488,831.37505357488,931.37505357488,null
Sun Jul 05 22:00:00 UTC 2026,128.80887000000075,null,null,null,null,null,null,731.3789183091794,831.3789183091794,931.3789183091794,null
Sun Jul 05 23:00:00 UTC 2026,130.80887000000075,null,null,null,null,null,null,731.382783043479,831.3827830434791,931.382783043479,null
Mon Jul 06 00:00:00 UTC 2026,115.80887000000075,null,null,null,null,null,null,731.3866477777785,831.3866477777785,931.3866477777785,null
Mon Jul 06 01:00:00 UTC 2026,115.80887000000075,null,null,null,null,null,null,731.3905125120781,831.390512512078,931.390512512078,null
Mon Jul 06 02:00:00 UTC 2026,115.80887000000075,null,null,null,null,null,null,731.3943772463775,831.3943772463775,931.3943772463776,null
Mon Jul 06 03:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.3982419806771,831.3982419806771,931.3982419806771,null
Mon Jul 06 04:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4021067149765,831.4021067149765,931.4021067149765,null
Mon Jul 06 05:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4059714492761,831.405971449276,931.4059714492761,null
Mon Jul 06 06:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4098361835756,831.4098361835756,931.4098361835756,null
Mon Jul 06 07:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4137009178752,831.4137009178751,931.4137009178751,null
Mon Jul 06 08:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4175656521746,831.4175656521746,931.4175656521747,null
Mon Jul 06 09:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4214303864742,831.4214303864742,931.4214303864742,null
Mon Jul 06 10:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4252951207737,831.4252951207736,931.4252951207736,null
Mon Jul 06 11:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4291598550732,831.4291598550731,931.4291598550732,null
Mon Jul 06 12:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4330245893727,831.4330245893727,931.4330245893728,null
Mon Jul 06 13:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4368893236723,831.4368893236723,931.4368893236722,null
Mon Jul 06 14:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4407540579718,831.4407540579717,931.4407540579717,null
Mon Jul 06 15:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4446187922713,831.4446187922713,931.4446187922713,null
Mon Jul 06 16:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4484835265708,831.4484835265707,931.4484835265707,null
Mon Jul 06 17:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4523482608703,831.4523482608702,931.4523482608702,null
Mon Jul 06 18:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4562129951698,831.4562129951698,931.4562129951698,null
Mon Jul 06 19:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4600777294694,831.4600777294694,931.4600777294695,null
Mon Jul 06 20:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.463942463769,831.463942463769,931.4639424637688,null
Mon Jul 06 21:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4678071980684,831.4678071980684,931.4678071980684,null
Mon Jul 06 22:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4716719323679,831.4716719323678,931.4716719323679,null
Mon Jul 06 23:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4755366666674,831.4755366666674,931.4755366666673,null
Tue Jul 07 00:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4794014009669,831.4794014009669,931.4794014009669,null
Tue Jul 07 01:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.4832661352665,831.4832661352665,931.4832661352666,null
Tue Jul 07 02:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.487130869566,831.487130869566,931.4871308695659,null
Tue Jul 07 03:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4909956038655,831.4909956038655,931.4909956038655,null
Tue Jul 07 04:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.494860338165,831.494860338165,931.494860338165,null
Tue Jul 07 05:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.4987250724645,831.4987250724645,931.4987250724646,null
Tue Jul 07 06:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.502589806764,831.502589806764,931.502589806764,null
Tue Jul 07 07:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5064545410636,831.5064545410637,931.5064545410637,null
Tue Jul 07 08:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.510319275363,831.5103192753631,931.5103192753631,null
Tue Jul 07 09:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5141840096626,831.5141840096626,931.5141840096626,null
Tue Jul 07 10:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.518048743962,831.5180487439621,931.518048743962,null
Tue Jul 07 11:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5219134782616,831.5219134782616,931.5219134782616,null
Tue Jul 07 12:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5257782125611,831.5257782125611,931.525778212561,null
Tue Jul 07 13:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5296429468607,831.5296429468608,931.5296429468607,null
Tue Jul 07 14:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5335076811601,831.5335076811602,931.5335076811602,null
Tue Jul 07 15:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5373724154597,831.5373724154597,931.5373724154597,null
Tue Jul 07 16:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5412371497591,831.5412371497592,931.5412371497591,null
Tue Jul 07 17:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5451018840587,831.5451018840588,931.5451018840588,null
Tue Jul 07 18:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5489666183582,831.5489666183582,931.5489666183582,null
Tue Jul 07 19:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5528313526578,831.5528313526579,931.5528313526578,null
Tue Jul 07 20:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5566960869573,831.5566960869573,931.5566960869573,null
Tue Jul 07 21:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5605608212568,831.5605608212568,931.5605608212568,null
Tue Jul 07 22:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5644255555563,831.5644255555563,931.5644255555562,null
Tue Jul 07 23:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5682902898558,831.5682902898559,931.5682902898559,null
Wed Jul 08 00:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5721550241553,831.5721550241553,931.5721550241553,null
Wed Jul 08 01:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5760197584549,831.5760197584549,931.5760197584549,null
Wed Jul 08 02:00:00 UTC 2026,145.80887000000075,null,null,null,null,null,null,731.5798844927544,831.5798844927544,931.5798844927544,null
Wed Jul 08 03:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.5837492270539,831.5837492270539,931.5837492270539,null
Wed Jul 08 04:00:00 UTC 2026,117.80887000000075,null,null,null,null,null,null,731.5876139613534,831.5876139613533,931.5876139613533,null
Wed Jul 08 05:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5914786956529,831.5914786956529,931.5914786956529,null
Wed Jul 08 06:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5953434299524,831.5953434299523,931.5953434299524,null
Wed Jul 08 07:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.5992081642519,831.5992081642519,931.5992081642519,null
Wed Jul 08 08:00:00 UTC 2026,132.80887000000075,null,null,null,null,null,null,731.6030728985515,831.6030728985515,931.6030728985515,null
Wed Jul 08 09:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,731.606937632851,831.606937632851,931.606937632851,null
Wed Jul 08 10:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,731.6108023671505,831.6108023671504,931.6108023671505,null
Wed Jul 08 11:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,731.61466710145,831.61466710145,931.61466710145,null
Wed Jul 08 12:00:00 UTC 2026,119.80887000000075,null,null,null,null,null,null,731.6185318357495,831.6185318357494,931.6185318357495,null
