date,P_Kweek_4_Kday_-43_ETE_53_ORD_55_EXT_56_E2Ekor_64_EXTkor_52_DIFF_26,a,b,c,d,e,f,g,h,i,j
Mon Sep 28 03:00:00 UTC 2026,0.93925,24.50805,null,-196.14503254963427,null,null,null,null,628.8361579904202,728.8361579904202,828.8361579904202,null
Mon Sep 28 04:00:00 UTC 2026,0.93925,24.50805,null,-196.05934811912223,null,null,null,null,628.8398592749837,728.8398592749836,828.8398592749837,null
Mon Sep 28 05:00:00 UTC 2026,0.93925,26.50805,null,-195.97366368861023,null,null,null,null,628.8435605595471,728.8435605595471,828.8435605595471,null
Mon Sep 28 06:00:00 UTC 2026,0.93925,25.50805,null,-195.8879792580982,null,null,null,null,628.8472618441106,728.8472618441107,828.8472618441107,null
Mon Sep 28 07:00:00 UTC 2026,0.93925,25.50805,null,-195.8022948275862,null,null,null,null,628.850963128674,728.850963128674,828.850963128674,null
Mon Sep 28 08:00:00 UTC 2026,0.93925,27.50805,null,-195.7166103970742,null,null,null,null,628.8546644132376,728.8546644132376,828.8546644132376,null
Mon Sep 28 09:00:00 UTC 2026,0.93925,26.50805,null,-195.63092596656213,null,null,null,null,628.858365697801,728.858365697801,828.858365697801,null
Mon Sep 28 10:00:00 UTC 2026,0.93925,26.50805,null,-195.54524153605013,null,null,null,null,628.8620669823645,728.8620669823645,828.8620669823645,null
Mon Sep 28 11:00:00 UTC 2026,0.93925,24.50805,null,-195.45955710553812,null,null,null,null,628.8657682669281,728.865768266928,828.865768266928,null
Mon Sep 28 12:00:00 UTC 2026,0.93925,23.50805,null,-195.3738726750261,null,null,null,null,628.8694695514914,728.8694695514914,828.8694695514914,null
Mon Sep 28 13:00:00 UTC 2026,0.93925,23.50805,null,-195.2881882445141,null,null,null,null,628.8731708360549,728.873170836055,828.8731708360549,null
Mon Sep 28 14:00:00 UTC 2026,0.93925,23.50805,null,-195.20250381400206,null,null,null,null,628.8768721206184,728.8768721206183,828.8768721206184,null
Mon Sep 28 15:00:00 UTC 2026,0.93925,22.50805,null,-195.11681938349005,null,null,null,null,628.8805734051818,728.8805734051818,828.8805734051818,null
Mon Sep 28 16:00:00 UTC 2026,0.93925,21.50805,null,-195.03113495297805,null,null,null,null,628.8842746897453,728.8842746897452,828.8842746897453,null
Mon Sep 28 17:00:00 UTC 2026,0.93925,17.50805,null,-194.94545052246602,null,null,null,null,628.8879759743087,728.8879759743088,828.8879759743088,null
Mon Sep 28 18:00:00 UTC 2026,0.93925,13.50805,null,-194.859766091954,null,null,null,null,628.8916772588722,728.8916772588723,828.8916772588722,null
Mon Sep 28 19:00:00 UTC 2026,0.93925,13.50805,null,-194.77408166144195,null,null,null,null,628.8953785434358,728.8953785434356,828.8953785434356,null
Mon Sep 28 20:00:00 UTC 2026,0.93925,12.50805,null,-194.68839723092995,null,null,null,null,628.8990798279991,728.8990798279992,828.8990798279992,null
Mon Sep 28 21:00:00 UTC 2026,0.93925,13.50805,null,-194.60271280041792,null,null,null,null,628.9027811125626,728.9027811125626,828.9027811125626,null
Mon Sep 28 22:00:00 UTC 2026,0.93925,10.50805,null,-194.51702836990592,null,null,null,null,628.9064823971262,728.9064823971262,828.9064823971262,null
Mon Sep 28 23:00:00 UTC 2026,0.93925,12.50805,null,-194.4313439393939,null,null,null,null,628.9101836816894,728.9101836816894,828.9101836816894,null
Tue Sep 29 00:00:00 UTC 2026,0.93925,9.50805,null,-194.34565950888188,null,null,null,null,628.913884966253,728.913884966253,828.913884966253,null
Tue Sep 29 01:00:00 UTC 2026,0.93925,10.50805,null,-194.25997507836988,null,null,null,null,628.9175862508165,728.9175862508165,828.9175862508164,null
Tue Sep 29 02:00:00 UTC 2026,0.93925,10.50805,null,-194.17429064785784,null,null,null,null,628.92128753538,728.92128753538,828.92128753538,null
Tue Sep 29 03:00:00 UTC 2026,0.93925,10.50805,null,-194.08860621734584,null,null,null,null,628.9249888199433,728.9249888199435,828.9249888199433,null
Tue Sep 29 04:00:00 UTC 2026,0.93925,9.50805,null,-194.00292178683384,null,null,null,null,628.9286901045068,728.9286901045068,828.9286901045069,null
Tue Sep 29 05:00:00 UTC 2026,0.93925,6.508050000000001,null,-193.9172373563218,null,null,null,null,628.9323913890704,728.9323913890704,828.9323913890704,null
Tue Sep 29 06:00:00 UTC 2026,0.93925,8.50805,null,-193.8315529258098,null,null,null,null,628.9360926736339,728.9360926736338,828.9360926736338,null
Tue Sep 29 07:00:00 UTC 2026,0.93925,7.508050000000001,null,-193.74586849529777,null,null,null,null,628.9397939581972,728.9397939581974,828.9397939581972,null
Tue Sep 29 08:00:00 UTC 2026,0.93925,30.50805,null,-193.66018406478577,null,null,null,null,628.9434952427607,728.9434952427607,828.9434952427607,null
Tue Sep 29 09:00:00 UTC 2026,0.93925,30.50805,null,-193.57449963427376,null,null,null,null,628.9471965273243,728.9471965273242,828.9471965273242,null
Tue Sep 29 10:00:00 UTC 2026,0.93925,30.50805,null,-193.48881520376173,null,null,null,null,628.9508978118877,728.9508978118877,828.9508978118877,null
Tue Sep 29 11:00:00 UTC 2026,0.93925,30.50805,null,-193.40313077324973,null,null,null,null,628.9545990964511,728.9545990964511,828.9545990964511,null
Tue Sep 29 12:00:00 UTC 2026,0.93925,31.50805,null,-193.3174463427377,null,null,null,null,628.9583003810146,728.9583003810146,828.9583003810146,null
Tue Sep 29 13:00:00 UTC 2026,0.93925,31.50805,null,-193.23176191222566,null,null,null,null,628.9620016655781,728.9620016655781,828.962001665578,null
Tue Sep 29 14:00:00 UTC 2026,0.93925,32.50805,null,-193.14607748171366,null,null,null,null,628.9657029501415,728.9657029501415,828.9657029501415,null
Tue Sep 29 15:00:00 UTC 2026,0.93925,32.50805,null,-193.06039305120163,null,null,null,null,628.9694042347049,728.9694042347049,828.969404234705,null
Tue Sep 29 16:00:00 UTC 2026,0.93925,31.50805,null,-192.97470862068963,null,null,null,null,628.9731055192685,728.9731055192685,828.9731055192685,null
Tue Sep 29 17:00:00 UTC 2026,0.93925,32.50805,null,-192.88902419017762,null,null,null,null,628.976806803832,728.976806803832,828.976806803832,null
Tue Sep 29 18:00:00 UTC 2026,0.93925,31.50805,null,-192.8033397596656,null,null,null,null,628.9805080883954,728.9805080883955,828.9805080883955,null
Tue Sep 29 19:00:00 UTC 2026,0.93925,31.50805,null,-192.7176553291536,null,null,null,null,628.9842093729588,728.9842093729588,828.984209372959,null
Tue Sep 29 20:00:00 UTC 2026,0.93925,30.50805,null,-192.63197089864155,null,null,null,null,628.9879106575224,728.9879106575223,828.9879106575223,null
Tue Sep 29 21:00:00 UTC 2026,0.93925,31.50805,null,-192.54628646812955,null,null,null,null,628.9916119420857,728.9916119420858,828.9916119420858,null
Tue Sep 29 22:00:00 UTC 2026,0.93925,31.50805,null,-192.46060203761755,null,null,null,null,628.9953132266493,728.9953132266492,828.9953132266493,null
