date,P_Kweek_-76_Kday_73_ETE_54_ORD_54_EXT_62_E2Ekor_62_EXTkor_53_DIFF_7835,a,b,c,d,e,f,g,h,i,j
Wed Jul 01 05:00:00 UTC 2026,-4170.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,-4168.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,-4167.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,-4178.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,-4192.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,-4189.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,-4182.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,-4206.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,-4189.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,-4188.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,-4198.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,-4192.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,-4193.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,-4195.1884699999355,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,-4190.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,-4192.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,-4186.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,-4183.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 04:00:00 UTC 2026,-4180.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 05:00:00 UTC 2026,-4178.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 06:00:00 UTC 2026,-4181.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 07:00:00 UTC 2026,-4184.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 08:00:00 UTC 2026,-4195.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 09:00:00 UTC 2026,-4187.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 10:00:00 UTC 2026,-4192.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 11:00:00 UTC 2026,-4194.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 12:00:00 UTC 2026,-4190.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 13:00:00 UTC 2026,-4190.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 14:00:00 UTC 2026,-4191.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 15:00:00 UTC 2026,-4194.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 16:00:00 UTC 2026,-4211.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 17:00:00 UTC 2026,-4205.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 18:00:00 UTC 2026,-4205.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 19:00:00 UTC 2026,-4189.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 20:00:00 UTC 2026,-4206.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 21:00:00 UTC 2026,-4194.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 22:00:00 UTC 2026,-4193.1884699999355,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 23:00:00 UTC 2026,-4200.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 00:00:00 UTC 2026,-4204.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 01:00:00 UTC 2026,-4204.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 02:00:00 UTC 2026,-4200.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 03:00:00 UTC 2026,-4207.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 04:00:00 UTC 2026,-4197.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 05:00:00 UTC 2026,-4204.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 06:00:00 UTC 2026,-4197.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 07:00:00 UTC 2026,-4207.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 08:00:00 UTC 2026,-4200.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 09:00:00 UTC 2026,-4203.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 10:00:00 UTC 2026,-4213.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 11:00:00 UTC 2026,-4212.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 12:00:00 UTC 2026,-4217.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 13:00:00 UTC 2026,-4216.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 14:00:00 UTC 2026,-4208.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 15:00:00 UTC 2026,-4225.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 16:00:00 UTC 2026,-4210.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 17:00:00 UTC 2026,-4221.1884699999355,null,null,null,null,null,null,null,null,null,null
Fri Jul 03 18:00:00 UTC 2026,-4215.1884699999355,null,null,null,null,null,null,null,null,null,null
