date,P_Kweek_65_Kday_45_ETE_57_ORD_55_EXT_62_E2Ekor_61_EXTkor_56_DIFF_11777,a,b,c,d,e,f,g,h,i,j
Mon Jun 22 17:00:00 UTC 2026,-2757.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 18:00:00 UTC 2026,-2761.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 19:00:00 UTC 2026,-2707.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 20:00:00 UTC 2026,-2723.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 21:00:00 UTC 2026,-2724.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 22:00:00 UTC 2026,-2712.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 22 23:00:00 UTC 2026,-2762.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 00:00:00 UTC 2026,-2699.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 01:00:00 UTC 2026,-2682.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 02:00:00 UTC 2026,-2757.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 03:00:00 UTC 2026,-2793.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 04:00:00 UTC 2026,-2754.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 05:00:00 UTC 2026,-2752.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 06:00:00 UTC 2026,-2742.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 07:00:00 UTC 2026,-2742.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 08:00:00 UTC 2026,-2747.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 09:00:00 UTC 2026,-2755.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 10:00:00 UTC 2026,-2739.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 11:00:00 UTC 2026,-2708.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 12:00:00 UTC 2026,-2715.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 13:00:00 UTC 2026,-2710.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 14:00:00 UTC 2026,-2688.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 15:00:00 UTC 2026,-2755.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 16:00:00 UTC 2026,-2748.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 17:00:00 UTC 2026,-2684.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 18:00:00 UTC 2026,-2729.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 19:00:00 UTC 2026,-2755.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 20:00:00 UTC 2026,-2760.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 21:00:00 UTC 2026,-2737.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 22:00:00 UTC 2026,-2728.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 23 23:00:00 UTC 2026,-2726.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 00:00:00 UTC 2026,-2777.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 01:00:00 UTC 2026,-2773.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 02:00:00 UTC 2026,-2787.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 03:00:00 UTC 2026,-2742.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 04:00:00 UTC 2026,-2745.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 05:00:00 UTC 2026,-2729.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 06:00:00 UTC 2026,-2743.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 07:00:00 UTC 2026,-2722.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 08:00:00 UTC 2026,-2703.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 09:00:00 UTC 2026,-2726.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 10:00:00 UTC 2026,-2747.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 11:00:00 UTC 2026,-2745.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 12:00:00 UTC 2026,-2755.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 13:00:00 UTC 2026,-2750.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 14:00:00 UTC 2026,-2773.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 15:00:00 UTC 2026,-2799.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 16:00:00 UTC 2026,-2763.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 17:00:00 UTC 2026,-2782.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 18:00:00 UTC 2026,-2765.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 19:00:00 UTC 2026,-2757.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 20:00:00 UTC 2026,-2751.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 21:00:00 UTC 2026,-2758.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 22:00:00 UTC 2026,-2801.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jun 24 23:00:00 UTC 2026,-2809.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 00:00:00 UTC 2026,-2813.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 01:00:00 UTC 2026,-2843.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 02:00:00 UTC 2026,-2853.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 03:00:00 UTC 2026,-2834.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 04:00:00 UTC 2026,-2837.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 05:00:00 UTC 2026,-2827.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 06:00:00 UTC 2026,-2810.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 07:00:00 UTC 2026,-2818.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 08:00:00 UTC 2026,-2784.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 09:00:00 UTC 2026,-2825.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 10:00:00 UTC 2026,-2783.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 11:00:00 UTC 2026,-2777.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 12:00:00 UTC 2026,-2730.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 13:00:00 UTC 2026,-2731.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 14:00:00 UTC 2026,-2753.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 15:00:00 UTC 2026,-2770.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 16:00:00 UTC 2026,-2784.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 17:00:00 UTC 2026,-2793.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 18:00:00 UTC 2026,-2785.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 19:00:00 UTC 2026,-2797.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 20:00:00 UTC 2026,-2776.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 21:00:00 UTC 2026,-2753.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 22:00:00 UTC 2026,-2781.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jun 25 23:00:00 UTC 2026,-2781.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 00:00:00 UTC 2026,-2737.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 01:00:00 UTC 2026,-2741.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 02:00:00 UTC 2026,-2787.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 03:00:00 UTC 2026,-2769.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 04:00:00 UTC 2026,-2796.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 05:00:00 UTC 2026,-2792.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 06:00:00 UTC 2026,-2792.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 07:00:00 UTC 2026,-2762.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 08:00:00 UTC 2026,-2744.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 09:00:00 UTC 2026,-2694.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 10:00:00 UTC 2026,-2723.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 11:00:00 UTC 2026,-2695.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 12:00:00 UTC 2026,-2715.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 13:00:00 UTC 2026,-2664.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 14:00:00 UTC 2026,-2671.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 15:00:00 UTC 2026,-2661.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 16:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 17:00:00 UTC 2026,-2667.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 18:00:00 UTC 2026,-2689.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 19:00:00 UTC 2026,-2724.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 20:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 21:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 22:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Fri Jun 26 23:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 00:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 01:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 02:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 03:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 04:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 05:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 06:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 07:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 08:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 09:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 10:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 11:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 12:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 13:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 14:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 15:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 16:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 17:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 18:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 19:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 20:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 21:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 22:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sat Jun 27 23:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 00:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 01:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 02:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 03:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 04:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 05:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 06:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 07:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 08:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 09:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 10:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 11:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 12:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 13:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 14:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 15:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 16:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 17:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 18:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 19:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 20:00:00 UTC 2026,-2678.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 21:00:00 UTC 2026,-2726.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 22:00:00 UTC 2026,-2788.4492600001395,null,null,null,null,null,null,null,null,null,null
Sun Jun 28 23:00:00 UTC 2026,-2769.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 00:00:00 UTC 2026,-2752.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 01:00:00 UTC 2026,-2753.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 02:00:00 UTC 2026,-2789.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 03:00:00 UTC 2026,-2786.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 04:00:00 UTC 2026,-2812.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 05:00:00 UTC 2026,-2775.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 06:00:00 UTC 2026,-2746.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 07:00:00 UTC 2026,-2799.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 08:00:00 UTC 2026,-2798.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 09:00:00 UTC 2026,-2803.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 10:00:00 UTC 2026,-2810.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 11:00:00 UTC 2026,-2787.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 12:00:00 UTC 2026,-2803.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 13:00:00 UTC 2026,-2790.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 14:00:00 UTC 2026,-2754.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 15:00:00 UTC 2026,-2745.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 16:00:00 UTC 2026,-2749.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 17:00:00 UTC 2026,-2763.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 18:00:00 UTC 2026,-2744.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 19:00:00 UTC 2026,-2716.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 20:00:00 UTC 2026,-2727.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 21:00:00 UTC 2026,-2697.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 22:00:00 UTC 2026,-2777.4492600001395,null,null,null,null,null,null,null,null,null,null
Mon Jun 29 23:00:00 UTC 2026,-2769.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 00:00:00 UTC 2026,-2768.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 01:00:00 UTC 2026,-2764.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 02:00:00 UTC 2026,-2792.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 03:00:00 UTC 2026,-2783.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 04:00:00 UTC 2026,-2787.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 05:00:00 UTC 2026,-2755.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 06:00:00 UTC 2026,-2793.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 07:00:00 UTC 2026,-2771.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 08:00:00 UTC 2026,-2784.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 09:00:00 UTC 2026,-2801.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 10:00:00 UTC 2026,-2813.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 11:00:00 UTC 2026,-2759.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 12:00:00 UTC 2026,-2670.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 13:00:00 UTC 2026,-2743.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 14:00:00 UTC 2026,-2749.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 15:00:00 UTC 2026,-2760.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 16:00:00 UTC 2026,-2780.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 17:00:00 UTC 2026,-2797.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 18:00:00 UTC 2026,-2825.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 19:00:00 UTC 2026,-2816.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 20:00:00 UTC 2026,-2816.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 21:00:00 UTC 2026,-2818.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 22:00:00 UTC 2026,-2825.4492600001395,null,null,null,null,null,null,null,null,null,null
Tue Jun 30 23:00:00 UTC 2026,-2824.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 00:00:00 UTC 2026,-2834.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 01:00:00 UTC 2026,-2800.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 02:00:00 UTC 2026,-2804.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 03:00:00 UTC 2026,-2807.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 04:00:00 UTC 2026,-2779.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 05:00:00 UTC 2026,-2797.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 06:00:00 UTC 2026,-2776.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 07:00:00 UTC 2026,-2807.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 08:00:00 UTC 2026,-2787.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 09:00:00 UTC 2026,-2833.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 10:00:00 UTC 2026,-2808.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 11:00:00 UTC 2026,-2797.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 12:00:00 UTC 2026,-2794.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 13:00:00 UTC 2026,-2806.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 14:00:00 UTC 2026,-2863.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 15:00:00 UTC 2026,-2804.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 16:00:00 UTC 2026,-2824.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 17:00:00 UTC 2026,-2833.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 18:00:00 UTC 2026,-2865.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 19:00:00 UTC 2026,-2800.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 20:00:00 UTC 2026,-2797.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 21:00:00 UTC 2026,-2787.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 22:00:00 UTC 2026,-2830.4492600001395,null,null,null,null,null,null,null,null,null,null
Wed Jul 01 23:00:00 UTC 2026,-2829.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 00:00:00 UTC 2026,-2819.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 01:00:00 UTC 2026,-2824.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 02:00:00 UTC 2026,-2768.4492600001395,null,null,null,null,null,null,null,null,null,null
Thu Jul 02 03:00:00 UTC 2026,-2797.4492600001395,null,null,null,null,null,null,null,null,null,null
